3.0e28 , -12.0 , 6.5e-7 , 3.5 , 0.002 , 3.5 , 1.714713 , 14.7305132457
3.0e28 , -12.0 , 6.5e-7 , 3.5 , 0.002 , 5.0 , 2.153016 , 18.3423794738
3.0e28 , -12.0 , 6.5e-7 , 3.5 , 0.002 , 7.0 , 2.853198 , 93.3995388253
3.0e28 , -12.0 , 6.5e-7 , 3.5 , 0.003 , 3.5 , 3.219381 , 98.3906195438
3.0e28 , -12.0 , 6.5e-7 , 3.5 , 0.003 , 5.0 , 3.784418 , 180.084843464
3.0e28 , -12.0 , 6.5e-7 , 3.5 , 0.003 , 7.0 , 3.683542 , 252.420914097
3.0e28 , -12.0 , 6.5e-7 , 4.5 , 0.0011 , 3.5 , 0.3920481 , 827.983829917
3.0e28 , -12.0 , 6.5e-7 , 4.5 , 0.0011 , 5.0 , 0.465911 , 550.836901881
3.0e28 , -12.0 , 6.5e-7 , 4.5 , 0.0011 , 7.0 , 0.6366861 , 217.832324429
3.0e28 , -12.0 , 6.5e-7 , 4.5 , 0.002 , 3.5 , 0.8998547 , 86.050123772
3.0e28 , -12.0 , 6.5e-7 , 4.5 , 0.002 , 5.0 , 1.128439 , 23.678465385
3.0e28 , -12.0 , 6.5e-7 , 4.5 , 0.002 , 7.0 , 1.580956 , 24.8073349168
3.0e28 , -12.0 , 6.5e-7 , 4.5 , 0.003 , 3.5 , 1.761557 , 24.9368110709
3.0e28 , -12.0 , 6.5e-7 , 4.5 , 0.003 , 5.0 , 2.15502 , 70.7355529171
3.0e28 , -12.0 , 6.5e-7 , 4.5 , 0.003 , 7.0 , 2.442137 , 160.905370821
3.0e28 , -12.0 , 7.0e-7 , 2.5 , 0.0011 , 3.5 , 1.087374 , 256.969280224
3.0e28 , -12.0 , 7.0e-7 , 2.5 , 0.0011 , 5.0 , 1.33509 , 111.198408285
3.0e28 , -12.0 , 7.0e-7 , 2.5 , 0.0011 , 7.0 , 1.891568 , 17.3622305581
3.0e28 , -12.0 , 7.0e-7 , 2.5 , 0.002 , 3.5 , 2.536382 , 17.362352607
3.0e28 , -12.0 , 7.0e-7 , 2.5 , 0.002 , 5.0 , 3.182309 , 57.1895085804
3.0e28 , -12.0 , 7.0e-7 , 2.5 , 0.002 , 7.0 , 3.982708 , 163.341342492
3.0e28 , -12.0 , 7.0e-7 , 2.5 , 0.003 , 3.5 , 4.593809 , 182.099846777
3.0e28 , -12.0 , 7.0e-7 , 2.5 , 0.003 , 5.0 , 5.209574 , 277.174238098
3.0e28 , -12.0 , 7.0e-7 , 2.5 , 0.003 , 7.0 , 4.575029 , 311.945107483
3.0e28 , -12.0 , 7.0e-7 , 3.5 , 0.0011 , 3.5 , 0.6374146 , 514.572236107
3.0e28 , -12.0 , 7.0e-7 , 3.5 , 0.0011 , 5.0 , 0.7734598 , 288.929211886
3.0e28 , -12.0 , 7.0e-7 , 3.5 , 0.0011 , 7.0 , 1.088095 , 73.0567540261
3.0e28 , -12.0 , 7.0e-7 , 3.5 , 0.002 , 3.5 , 1.493465 , 22.1633285345
3.0e28 , -12.0 , 7.0e-7 , 3.5 , 0.002 , 5.0 , 1.888138 , 12.61209364
3.0e28 , -12.0 , 7.0e-7 , 3.5 , 0.002 , 7.0 , 2.551816 , 76.9948638245
3.0e28 , -12.0 , 7.0e-7 , 3.5 , 0.003 , 3.5 , 2.844493 , 77.2534774026
3.0e28 , -12.0 , 7.0e-7 , 3.5 , 0.003 , 5.0 , 3.387568 , 154.382136463
3.0e28 , -12.0 , 7.0e-7 , 3.5 , 0.003 , 7.0 , 3.373 , 233.259461944
3.0e28 , -12.0 , 7.0e-7 , 4.5 , 0.0011 , 3.5 , 0.3268844 , 998.407313326
3.0e28 , -12.0 , 7.0e-7 , 4.5 , 0.0011 , 5.0 , 0.3882144 , 689.87983452
3.0e28 , -12.0 , 7.0e-7 , 4.5 , 0.0011 , 7.0 , 0.5323371 , 295.419211736
3.0e28 , -12.0 , 7.0e-7 , 4.5 , 0.002 , 3.5 , 0.7506626 , 130.567970545
3.0e28 , -12.0 , 7.0e-7 , 4.5 , 0.002 , 5.0 , 0.9466321 , 41.9663922006
3.0e28 , -12.0 , 7.0e-7 , 4.5 , 0.002 , 7.0 , 1.348764 , 17.2680099292
3.0e28 , -12.0 , 7.0e-7 , 4.5 , 0.003 , 3.5 , 1.489014 , 16.4015637262
3.0e28 , -12.0 , 7.0e-7 , 4.5 , 0.003 , 5.0 , 1.84321 , 51.0853341071
3.0e28 , -12.0 , 7.0e-7 , 4.5 , 0.003 , 7.0 , 2.157619 , 138.995622122
3.0e28 , -12.0 , 8.0e-7 , 2.5 , 0.0011 , 3.5 , 0.8765942 , 364.750682032
3.0e28 , -12.0 , 8.0e-7 , 2.5 , 0.0011 , 5.0 , 1.083837 , 172.894575638
3.0e28 , -12.0 , 8.0e-7 , 2.5 , 0.0011 , 7.0 , 1.562972 , 27.5472570023
3.0e28 , -12.0 , 8.0e-7 , 2.5 , 0.002 , 3.5 , 2.085782 , 12.1932721825
3.0e28 , -12.0 , 8.0e-7 , 2.5 , 0.002 , 5.0 , 2.65008 , 35.2764097882
3.0e28 , -12.0 , 8.0e-7 , 2.5 , 0.002 , 7.0 , 3.43039 , 133.019849119
3.0e28 , -12.0 , 8.0e-7 , 2.5 , 0.003 , 3.5 , 3.869758 , 137.825400822
3.0e28 , -12.0 , 8.0e-7 , 2.5 , 0.003 , 5.0 , 4.484863 , 230.83423705
3.0e28 , -12.0 , 8.0e-7 , 2.5 , 0.003 , 7.0 , 4.031786 , 281.145882444
3.0e28 , -12.0 , 8.0e-7 , 3.5 , 0.0011 , 3.5 , 0.4787441 , 735.663116992
3.0e28 , -12.0 , 8.0e-7 , 3.5 , 0.0011 , 5.0 , 0.5825392 , 446.408385207
3.0e28 , -12.0 , 8.0e-7 , 3.5 , 0.0011 , 7.0 , 0.8306929 , 135.693857666
3.0e28 , -12.0 , 8.0e-7 , 3.5 , 0.002 , 3.5 , 1.136912 , 52.1210918843
3.0e28 , -12.0 , 8.0e-7 , 3.5 , 0.002 , 5.0 , 1.455411 , 11.5707476002
3.0e28 , -12.0 , 8.0e-7 , 3.5 , 0.002 , 7.0 , 2.041921 , 49.6503448079
3.0e28 , -12.0 , 8.0e-7 , 3.5 , 0.003 , 3.5 , 2.22478 , 44.3972093218
3.0e28 , -12.0 , 8.0e-7 , 3.5 , 0.003 , 5.0 , 2.71579 , 109.910977097
3.0e28 , -12.0 , 8.0e-7 , 3.5 , 0.003 , 7.0 , 2.841436 , 198.265785614
3.0e28 , -12.0 , 8.0e-7 , 4.5 , 0.0011 , 3.5 , 0.2330069 , 1351.87795908
3.0e28 , -12.0 , 8.0e-7 , 4.5 , 0.0011 , 5.0 , 0.2754856 , 998.714012787
3.0e28 , -12.0 , 8.0e-7 , 4.5 , 0.0011 , 7.0 , 0.3783099 , 490.233730915
3.0e28 , -12.0 , 8.0e-7 , 4.5 , 0.002 , 3.5 , 0.5297948 , 257.039578764
3.0e28 , -12.0 , 8.0e-7 , 4.5 , 0.002 , 5.0 , 0.6742254 , 105.210201912
3.0e28 , -12.0 , 8.0e-7 , 4.5 , 0.002 , 7.0 , 0.9886805 , 15.8830013325
3.0e28 , -12.0 , 8.0e-7 , 4.5 , 0.003 , 3.5 , 1.074254 , 15.8435542486
3.0e28 , -12.0 , 8.0e-7 , 4.5 , 0.003 , 5.0 , 1.357205 , 24.2712893674
3.0e28 , -12.0 , 8.0e-7 , 4.5 , 0.003 , 7.0 , 1.690632 , 99.9907008647
3.0e28 , -14.5 , 4.5e-7 , 2.5 , 0.0011 , 3.5 , 1.774325 , 122.735079866
3.0e28 , -14.5 , 4.5e-7 , 2.5 , 0.0011 , 5.0 , 2.140171 , 47.814336814
3.0e28 , -14.5 , 4.5e-7 , 2.5 , 0.0011 , 7.0 , 2.889286 , 28.0047382153
3.0e28 , -14.5 , 4.5e-7 , 2.5 , 0.002 , 3.5 , 4.170914 , 66.9008479128
3.0e28 , -14.5 , 4.5e-7 , 2.5 , 0.002 , 5.0 , 5.046638 , 140.373724322
3.0e28 , -14.5 , 4.5e-7 , 2.5 , 0.002 , 7.0 , 5.901525 , 252.950677375
3.0e28 , -14.5 , 4.5e-7 , 2.5 , 0.003 , 3.5 , 7.302899 , 347.078858625
3.0e28 , -14.5 , 4.5e-7 , 2.5 , 0.003 , 5.0 , 7.889155 , 439.593353947
3.0e28 , -14.5 , 4.5e-7 , 2.5 , 0.003 , 7.0 , 6.895363 , 429.798636081
3.0e28 , -14.5 , 4.5e-7 , 3.5 , 0.0011 , 3.5 , 1.283288 , 204.402390464
3.0e28 , -14.5 , 4.5e-7 , 3.5 , 0.0011 , 5.0 , 1.533059 , 94.1063976742
3.0e28 , -14.5 , 4.5e-7 , 3.5 , 0.0011 , 7.0 , 2.062882 , 23.387718216
3.0e28 , -14.5 , 4.5e-7 , 3.5 , 0.002 , 3.5 , 3.016388 , 25.7682746044
3.0e28 , -14.5 , 4.5e-7 , 3.5 , 0.002 , 5.0 , 3.668158 , 69.9993028646
3.0e28 , -14.5 , 4.5e-7 , 3.5 , 0.002 , 7.0 , 4.513305 , 169.769559976
3.0e28 , -14.5 , 4.5e-7 , 3.5 , 0.003 , 3.5 , 5.487515 , 223.253387273
3.0e28 , -14.5 , 4.5e-7 , 3.5 , 0.003 , 5.0 , 6.115329 , 313.599216455
3.0e28 , -14.5 , 4.5e-7 , 3.5 , 0.003 , 7.0 , 5.638556 , 349.368317194
3.0e28 , -14.5 , 4.5e-7 , 4.5 , 0.0011 , 3.5 , 0.8258344 , 370.198629155
3.0e28 , -14.5 , 4.5e-7 , 4.5 , 0.0011 , 5.0 , 0.9740386 , 210.748106451
3.0e28 , -14.5 , 4.5e-7 , 4.5 , 0.0011 , 7.0 , 1.295928 , 62.1111524223
3.0e28 , -14.5 , 4.5e-7 , 4.5 , 0.002 , 3.5 , 1.940868 , 11.6308609826
3.0e28 , -14.5 , 4.5e-7 , 4.5 , 0.002 , 5.0 , 2.361154 , 20.1428660422
3.0e28 , -14.5 , 4.5e-7 , 4.5 , 0.002 , 7.0 , 3.055616 , 87.2763507773
3.0e28 , -14.5 , 4.5e-7 , 4.5 , 0.003 , 3.5 , 3.674716 , 113.803769085
3.0e28 , -14.5 , 4.5e-7 , 4.5 , 0.003 , 5.0 , 4.23858 , 189.712052301
3.0e28 , -14.5 , 4.5e-7 , 4.5 , 0.003 , 7.0 , 4.282554 , 263.607390539
3.0e28 , -14.5 , 5.5e-7 , 2.5 , 0.0011 , 3.5 , 1.423203 , 188.191812652
3.0e28 , -14.5 , 5.5e-7 , 2.5 , 0.0011 , 5.0 , 1.732536 , 76.8839418498
3.0e28 , -14.5 , 5.5e-7 , 2.5 , 0.0011 , 7.0 , 2.39521 , 21.8095486485
3.0e28 , -14.5 , 5.5e-7 , 2.5 , 0.002 , 3.5 , 3.403449 , 37.7013157527
3.0e28 , -14.5 , 5.5e-7 , 2.5 , 0.002 , 5.0 , 4.186791 , 96.8567764928
3.0e28 , -14.5 , 5.5e-7 , 2.5 , 0.002 , 7.0 , 5.035218 , 205.613983685
3.0e28 , -14.5 , 5.5e-7 , 2.5 , 0.003 , 3.5 , 6.112042 , 266.603134454
3.0e28 , -14.5 , 5.5e-7 , 2.5 , 0.003 , 5.0 , 6.730472 , 360.551483634
3.0e28 , -14.5 , 5.5e-7 , 2.5 , 0.003 , 7.0 , 5.888224 , 370.106732095
3.0e28 , -14.5 , 5.5e-7 , 3.5 , 0.0011 , 3.5 , 0.9461917 , 336.046088082
3.0e28 , -14.5 , 5.5e-7 , 3.5 , 0.0011 , 5.0 , 1.138606 , 171.98479703
3.0e28 , -14.5 , 5.5e-7 , 3.5 , 0.0011 , 7.0 , 1.566849 , 39.4829540683
3.0e28 , -14.5 , 5.5e-7 , 3.5 , 0.002 , 3.5 , 2.269481 , 11.9843744727
3.0e28 , -14.5 , 5.5e-7 , 3.5 , 0.002 , 5.0 , 2.80638 , 34.9023748227
3.0e28 , -14.5 , 5.5e-7 , 3.5 , 0.002 , 7.0 , 3.594019 , 121.332546028
3.0e28 , -14.5 , 5.5e-7 , 3.5 , 0.003 , 3.5 , 4.264058 , 149.11768396
3.0e28 , -14.5 , 5.5e-7 , 3.5 , 0.003 , 5.0 , 4.879819 , 235.150978013
3.0e28 , -14.5 , 5.5e-7 , 3.5 , 0.003 , 7.0 , 4.627399 , 291.046238429
3.0e28 , -14.5 , 5.5e-7 , 4.5 , 0.0011 , 3.5 , 0.5500615 , 631.343323489
3.0e28 , -14.5 , 5.5e-7 , 4.5 , 0.0011 , 5.0 , 0.6522858 , 398.050995039
3.0e28 , -14.5 , 5.5e-7 , 4.5 , 0.0011 , 7.0 , 0.882646 , 142.69201799
3.0e28 , -14.5 , 5.5e-7 , 4.5 , 0.002 , 3.5 , 1.315071 , 35.2577277162
3.0e28 , -14.5 , 5.5e-7 , 4.5 , 0.002 , 5.0 , 1.627552 , 10.3937766001
3.0e28 , -14.5 , 5.5e-7 , 4.5 , 0.002 , 7.0 , 2.198441 , 45.8511437268
3.0e28 , -14.5 , 5.5e-7 , 4.5 , 0.003 , 3.5 , 2.582788 , 55.4449072005
3.0e28 , -14.5 , 5.5e-7 , 4.5 , 0.003 , 5.0 , 3.070899 , 117.535841992
3.0e28 , -14.5 , 5.5e-7 , 4.5 , 0.003 , 7.0 , 3.285929 , 202.487889507
3.0e28 , -14.5 , 6.5e-7 , 2.5 , 0.0011 , 3.5 , 1.141495 , 277.727860958
3.0e28 , -14.5 , 6.5e-7 , 2.5 , 0.0011 , 5.0 , 1.403979 , 122.810132315
3.0e28 , -14.5 , 6.5e-7 , 2.5 , 0.0011 , 7.0 , 1.979956 , 24.0997690341
3.0e28 , -14.5 , 6.5e-7 , 2.5 , 0.002 , 3.5 , 2.78454 , 20.031579761
3.0e28 , -14.5 , 6.5e-7 , 2.5 , 0.002 , 5.0 , 3.477525 , 63.6211870726
3.0e28 , -14.5 , 6.5e-7 , 2.5 , 0.002 , 7.0 , 4.317055 , 167.452599024
3.0e28 , -14.5 , 6.5e-7 , 2.5 , 0.003 , 3.5 , 5.134314 , 204.267091696
3.0e28 , -14.5 , 6.5e-7 , 2.5 , 0.003 , 5.0 , 5.771201 , 298.133977753
3.0e28 , -14.5 , 6.5e-7 , 2.5 , 0.003 , 7.0 , 5.102876 , 325.163039831
3.0e28 , -14.5 , 6.5e-7 , 3.5 , 0.0011 , 3.5 , 0.7003072 , 516.50022818
3.0e28 , -14.5 , 6.5e-7 , 3.5 , 0.0011 , 5.0 , 0.8476009 , 290.72785796
3.0e28 , -14.5 , 6.5e-7 , 3.5 , 0.0011 , 7.0 , 1.188213 , 77.0477044447
3.0e28 , -14.5 , 6.5e-7 , 3.5 , 0.002 , 3.5 , 1.712152 , 16.6792220743
3.0e28 , -14.5 , 6.5e-7 , 3.5 , 0.002 , 5.0 , 2.150191 , 15.5130358791
3.0e28 , -14.5 , 6.5e-7 , 3.5 , 0.002 , 7.0 , 2.865849 , 83.6423606489
3.0e28 , -14.5 , 6.5e-7 , 3.5 , 0.003 , 3.5 , 3.321026 , 94.913371729
3.0e28 , -14.5 , 6.5e-7 , 3.5 , 0.003 , 5.0 , 3.902222 , 173.804497746
3.0e28 , -14.5 , 6.5e-7 , 3.5 , 0.003 , 7.0 , 3.840733 , 244.893814173
3.0e28 , -14.5 , 6.5e-7 , 4.5 , 0.0011 , 3.5 , 0.374209 , 966.87110489
3.0e28 , -14.5 , 6.5e-7 , 4.5 , 0.0011 , 5.0 , 0.4440466 , 661.431644788
3.0e28 , -14.5 , 6.5e-7 , 4.5 , 0.0011 , 7.0 , 0.6073731 , 279.845560115
3.0e28 , -14.5 , 6.5e-7 , 4.5 , 0.002 , 3.5 , 0.9036554 , 99.0476262242
3.0e28 , -14.5 , 6.5e-7 , 4.5 , 0.002 , 5.0 , 1.131127 , 29.4284672215
3.0e28 , -14.5 , 6.5e-7 , 4.5 , 0.002 , 7.0 , 1.587373 , 21.6957401125
3.0e28 , -14.5 , 6.5e-7 , 4.5 , 0.003 , 3.5 , 1.828996 , 22.2914468331
3.0e28 , -14.5 , 6.5e-7 , 4.5 , 0.003 , 5.0 , 2.2332 , 65.9031520101
3.0e28 , -14.5 , 6.5e-7 , 4.5 , 0.003 , 7.0 , 2.544887 , 152.747538274
3.0e28 , -14.5 , 7.0e-7 , 2.5 , 0.0011 , 3.5 , 1.023529 , 332.423130249
3.0e28 , -14.5 , 7.0e-7 , 2.5 , 0.0011 , 5.0 , 1.262846 , 152.932841448
3.0e28 , -14.5 , 7.0e-7 , 2.5 , 0.0011 , 7.0 , 1.798791 , 28.5957415115
3.0e28 , -14.5 , 7.0e-7 , 2.5 , 0.002 , 3.5 , 2.519468 , 14.976593785
3.0e28 , -14.5 , 7.0e-7 , 2.5 , 0.002 , 5.0 , 3.170154 , 50.4494975012
3.0e28 , -14.5 , 7.0e-7 , 2.5 , 0.002 , 7.0 , 3.999085 , 150.582765394
3.0e28 , -14.5 , 7.0e-7 , 2.5 , 0.003 , 3.5 , 4.709026 , 177.967581046
3.0e28 , -14.5 , 7.0e-7 , 2.5 , 0.003 , 5.0 , 5.349209 , 271.189502064
3.0e28 , -14.5 , 7.0e-7 , 2.5 , 0.003 , 7.0 , 4.769363 , 306.264643744
3.0e28 , -14.5 , 7.0e-7 , 3.5 , 0.0011 , 3.5 , 0.6041402 , 625.192485023
3.0e28 , -14.5 , 7.0e-7 , 3.5 , 0.0011 , 5.0 , 0.73239 , 366.203058914
3.0e28 , -14.5 , 7.0e-7 , 3.5 , 0.0011 , 7.0 , 1.035133 , 105.309850672
3.0e28 , -14.5 , 7.0e-7 , 3.5 , 0.002 , 3.5 , 1.488819 , 26.4040618553
3.0e28 , -14.5 , 7.0e-7 , 3.5 , 0.002 , 5.0 , 1.883386 , 11.2364421339
3.0e28 , -14.5 , 7.0e-7 , 3.5 , 0.002 , 7.0 , 2.559906 , 67.9892786078
3.0e28 , -14.5 , 7.0e-7 , 3.5 , 0.003 , 3.5 , 2.932927 , 73.5971094891
3.0e28 , -14.5 , 7.0e-7 , 3.5 , 0.003 , 5.0 , 3.491005 , 147.744721016
3.0e28 , -14.5 , 7.0e-7 , 3.5 , 0.003 , 7.0 , 3.511969 , 224.892143867
3.0e28 , -14.5 , 7.0e-7 , 4.5 , 0.0011 , 3.5 , 0.3120873 , 1150.82768803
3.0e28 , -14.5 , 7.0e-7 , 4.5 , 0.0011 , 5.0 , 0.3697872 , 816.248058867
3.0e28 , -14.5 , 7.0e-7 , 4.5 , 0.0011 , 7.0 , 0.5070527 , 371.109182119
3.0e28 , -14.5 , 7.0e-7 , 4.5 , 0.002 , 3.5 , 0.7516852 , 149.288849113
3.0e28 , -14.5 , 7.0e-7 , 4.5 , 0.002 , 5.0 , 0.9471168 , 51.532418885
3.0e28 , -14.5 , 7.0e-7 , 4.5 , 0.002 , 7.0 , 1.352115 , 16.2759806362
3.0e28 , -14.5 , 7.0e-7 , 4.5 , 0.003 , 3.5 , 1.544755 , 14.150395848
3.0e28 , -14.5 , 7.0e-7 , 4.5 , 0.003 , 5.0 , 1.908439 , 46.7397906753
3.0e28 , -14.5 , 7.0e-7 , 4.5 , 0.003 , 7.0 , 2.244994 , 130.877021179
3.0e28 , -14.5 , 8.0e-7 , 2.5 , 0.0011 , 3.5 , 0.8233251 , 461.843462746
3.0e28 , -14.5 , 8.0e-7 , 2.5 , 0.0011 , 5.0 , 1.022403 , 229.269270176
3.0e28 , -14.5 , 8.0e-7 , 2.5 , 0.0011 , 7.0 , 1.482926 , 45.2434742164
3.0e28 , -14.5 , 8.0e-7 , 2.5 , 0.002 , 3.5 , 2.064278 , 12.2048110696
3.0e28 , -14.5 , 8.0e-7 , 2.5 , 0.002 , 5.0 , 2.635966 , 29.8988654757
3.0e28 , -14.5 , 8.0e-7 , 2.5 , 0.002 , 7.0 , 3.438319 , 120.635386134
3.0e28 , -14.5 , 8.0e-7 , 2.5 , 0.003 , 3.5 , 3.963451 , 132.975251171
3.0e28 , -14.5 , 8.0e-7 , 2.5 , 0.003 , 5.0 , 4.599757 , 223.574024369
3.0e28 , -14.5 , 8.0e-7 , 2.5 , 0.003 , 7.0 , 4.194185 , 273.518748253
3.0e28 , -14.5 , 8.0e-7 , 3.5 , 0.0011 , 3.5 , 0.4533905 , 873.692548835
3.0e28 , -14.5 , 8.0e-7 , 3.5 , 0.0011 , 5.0 , 0.5509513 , 549.031191107
3.0e28 , -14.5 , 8.0e-7 , 3.5 , 0.0011 , 7.0 , 0.7878544 , 183.762106709
3.0e28 , -14.5 , 8.0e-7 , 3.5 , 0.002 , 3.5 , 1.129659 , 62.8636245276
3.0e28 , -14.5 , 8.0e-7 , 3.5 , 0.002 , 5.0 , 1.44825 , 13.9644311603
3.0e28 , -14.5 , 8.0e-7 , 3.5 , 0.002 , 7.0 , 2.042917 , 42.5361031207
3.0e28 , -14.5 , 8.0e-7 , 3.5 , 0.003 , 3.5 , 2.291634 , 40.8534354435
3.0e28 , -14.5 , 8.0e-7 , 3.5 , 0.003 , 5.0 , 2.79469 , 103.235847129
3.0e28 , -14.5 , 8.0e-7 , 3.5 , 0.003 , 7.0 , 2.951129 , 189.025931578
3.0e28 , -14.5 , 8.0e-7 , 4.5 , 0.0011 , 3.5 , 0.2234382 , 1517.97765683
3.0e28 , -14.5 , 8.0e-7 , 4.5 , 0.0011 , 5.0 , 0.2626209 , 1149.47244832
3.0e28 , -14.5 , 8.0e-7 , 4.5 , 0.0011 , 7.0 , 0.3596718 , 593.560692789
3.0e28 , -14.5 , 8.0e-7 , 4.5 , 0.002 , 3.5 , 0.5280399 , 291.464517196
3.0e28 , -14.5 , 8.0e-7 , 4.5 , 0.002 , 5.0 , 0.6718267 , 125.279049525
3.0e28 , -14.5 , 8.0e-7 , 4.5 , 0.002 , 7.0 , 0.9876332 , 20.2362824396
3.0e28 , -14.5 , 8.0e-7 , 4.5 , 0.003 , 3.5 , 1.112284 , 15.0117144952
3.0e28 , -14.5 , 8.0e-7 , 4.5 , 0.003 , 5.0 , 1.402556 , 21.3745064717
3.0e28 , -14.5 , 8.0e-7 , 4.5 , 0.003 , 7.0 , 1.75394 , 92.5760554553
3.5e28 , -10.0 , 4.5e-7 , 2.5 , 0.0011 , 3.5 , 2.454894 , 58.0567748204
3.5e28 , -10.0 , 4.5e-7 , 2.5 , 0.0011 , 5.0 , 2.950303 , 23.1288750506
3.5e28 , -10.0 , 4.5e-7 , 2.5 , 0.0011 , 7.0 , 3.938804 , 48.3299944427
3.5e28 , -10.0 , 4.5e-7 , 2.5 , 0.002 , 3.5 , 5.313085 , 117.691556393
3.5e28 , -10.0 , 4.5e-7 , 2.5 , 0.002 , 5.0 , 6.364777 , 215.914653236
3.5e28 , -10.0 , 4.5e-7 , 2.5 , 0.002 , 7.0 , 0.0 , nan
3.5e28 , -10.0 , 4.5e-7 , 2.5 , 0.003 , 3.5 , 0.0 , nan
3.5e28 , -10.0 , 4.5e-7 , 2.5 , 0.003 , 5.0 , 0.0 , nan
3.5e28 , -10.0 , 4.5e-7 , 2.5 , 0.003 , 7.0 , 0.0 , nan
3.5e28 , -10.0 , 4.5e-7 , 3.5 , 0.0011 , 3.5 , 1.771629 , 104.37369673
3.5e28 , -10.0 , 4.5e-7 , 3.5 , 0.0011 , 5.0 , 2.11486 , 39.4203644231
3.5e28 , -10.0 , 4.5e-7 , 3.5 , 0.0011 , 7.0 , 2.828693 , 17.9757927676
3.5e28 , -10.0 , 4.5e-7 , 3.5 , 0.002 , 3.5 , 3.847736 , 53.0109870821
3.5e28 , -10.0 , 4.5e-7 , 3.5 , 0.002 , 5.0 , 4.660108 , 117.166068688
3.5e28 , -10.0 , 4.5e-7 , 3.5 , 0.002 , 7.0 , 5.56605 , 236.591546007
3.5e28 , -10.0 , 4.5e-7 , 3.5 , 0.003 , 3.5 , 6.584366 , 292.674444481
3.5e28 , -10.0 , 4.5e-7 , 3.5 , 0.003 , 5.0 , 7.216846 , 390.965819182
3.5e28 , -10.0 , 4.5e-7 , 3.5 , 0.003 , 7.0 , 6.316588 , 399.642120855
3.5e28 , -10.0 , 4.5e-7 , 4.5 , 0.0011 , 3.5 , 1.138554 , 212.411677371
3.5e28 , -10.0 , 4.5e-7 , 4.5 , 0.0011 , 5.0 , 1.344389 , 105.967054756
3.5e28 , -10.0 , 4.5e-7 , 4.5 , 0.0011 , 7.0 , 1.783511 , 20.1828493977
3.5e28 , -10.0 , 4.5e-7 , 4.5 , 0.002 , 3.5 , 2.47041 , 16.9176131088
3.5e28 , -10.0 , 4.5e-7 , 4.5 , 0.002 , 5.0 , 3.011756 , 41.6726263068
3.5e28 , -10.0 , 4.5e-7 , 4.5 , 0.002 , 7.0 , 3.832291 , 132.345484586
3.5e28 , -10.0 , 4.5e-7 , 4.5 , 0.003 , 3.5 , 4.42103 , 155.90782179
3.5e28 , -10.0 , 4.5e-7 , 4.5 , 0.003 , 5.0 , 5.050704 , 243.77089692
3.5e28 , -10.0 , 4.5e-7 , 4.5 , 0.003 , 7.0 , 4.874712 , 308.98254552
3.5e28 , -10.0 , 5.5e-7 , 2.5 , 0.0011 , 3.5 , 1.992927 , 88.9378842791
3.5e28 , -10.0 , 5.5e-7 , 2.5 , 0.0011 , 5.0 , 2.41877 , 29.9611854028
3.5e28 , -10.0 , 5.5e-7 , 2.5 , 0.0011 , 7.0 , 3.304003 , 29.4204764524
3.5e28 , -10.0 , 5.5e-7 , 2.5 , 0.002 , 3.5 , 4.377947 , 74.9091691193
3.5e28 , -10.0 , 5.5e-7 , 2.5 , 0.002 , 5.0 , 5.34094 , 157.473628002
3.5e28 , -10.0 , 5.5e-7 , 2.5 , 0.002 , 7.0 , 6.187129 , 282.423215456
3.5e28 , -10.0 , 5.5e-7 , 2.5 , 0.003 , 3.5 , 7.377772 , 351.16305722
3.5e28 , -10.0 , 5.5e-7 , 2.5 , 0.003 , 5.0 , 16.0703 , 1109.61564652
3.5e28 , -10.0 , 5.5e-7 , 2.5 , 0.003 , 7.0 , 6.58213 , 421.691653925
3.5e28 , -10.0 , 5.5e-7 , 3.5 , 0.0011 , 3.5 , 1.324394 , 180.206396978
3.5e28 , -10.0 , 5.5e-7 , 3.5 , 0.0011 , 5.0 , 1.594874 , 77.3067178714
3.5e28 , -10.0 , 5.5e-7 , 3.5 , 0.0011 , 7.0 , 2.180588 , 13.2127205204
3.5e28 , -10.0 , 5.5e-7 , 3.5 , 0.002 , 3.5 , 2.927134 , 24.9001592906
3.5e28 , -10.0 , 5.5e-7 , 3.5 , 0.002 , 5.0 , 3.611821 , 67.9498044565
3.5e28 , -10.0 , 5.5e-7 , 3.5 , 0.002 , 7.0 , 4.496448 , 177.520237086
3.5e28 , -10.0 , 5.5e-7 , 3.5 , 0.003 , 3.5 , 5.17532 , 203.196471287
3.5e28 , -10.0 , 5.5e-7 , 3.5 , 0.003 , 5.0 , 5.83294 , 300.151714997
3.5e28 , -10.0 , 5.5e-7 , 3.5 , 0.003 , 7.0 , 5.24197 , 338.118789802
3.5e28 , -10.0 , 5.5e-7 , 4.5 , 0.0011 , 3.5 , 0.7669997 , 389.680066196
3.5e28 , -10.0 , 5.5e-7 , 4.5 , 0.0011 , 5.0 , 0.9129512 , 221.509896054
3.5e28 , -10.0 , 5.5e-7 , 4.5 , 0.0011 , 7.0 , 1.234862 , 57.9443712218
3.5e28 , -10.0 , 5.5e-7 , 4.5 , 0.002 , 3.5 , 1.701585 , 19.7376513581
3.5e28 , -10.0 , 5.5e-7 , 4.5 , 0.002 , 5.0 , 2.1066 , 15.126025505
3.5e28 , -10.0 , 5.5e-7 , 4.5 , 0.002 , 7.0 , 2.808244 , 78.6080638906
